x,y,t
0,0,0
1,0,1223
2,0,1728
3,0,1759
4,0,1793
5,0,1825
6,0,1858
6,1,4743
6,2,5281
7,2,6085
7,3,6961
7,4,7466
7,5,7501
7,6,7531
7,7,7564
6,7,8209
6,6,8943
6,5,9686
6,4,9925
6,3,10141
5,3,18188
5,4,18859
5,5,19413
5,4,20013
5,3,20519
5,2,20550
5,1,20581
4,1,21179
4,2,21777
4,3,22125
4,4,22500
3,4,22907
3,3,23410
3,2,23662
2,2,24496
2,3,24996
1,3,25412
0,3,25742
0,4,26304
1,4,27309
1,5,27728
0,5,28145
0,6,28535
1,6,28979
2,6,32337
3,6,32675
4,6,33580
3,6,34197
3,7,34736
2,7,35164
1,7,35668
0,7,35700
