x,y,t
0,0,0
1,0,4619
2,0,4915
3,0,5248
4,0,6083
5,0,8652
6,0,10219
6,1,12639
6,2,13174
7,2,14640
7,3,17574
7,4,18340
7,5,18727
7,6,18977
7,7,19260
6,7,20943
6,6,21444
6,5,21762
6,4,22044
6,3,22511
5,3,23545
5,2,23945
5,1,24346
4,1,25194
4,2,25714
3,2,26381
2,2,26781
3,2,32302
4,2,34087
5,2,36190
5,3,38056
5,4,38307
5,5,38670
5,4,39841
4,4,41161
4,3,41626
4,4,42926
3,4,43360
3,3,44328
2,3,44962
1,3,45445
0,3,45946
0,4,47314
0,5,47698
0,4,50663
1,4,52347
1,5,53965
0,5,55233
0,6,57468
1,6,60654
2,6,60970
3,6,61187
4,6,62022
3,6,62656
3,7,63090
2,7,63539
1,7,63861
0,7,64090
