x,y,t
0,0,0
1,0,1747
2,0,1939
3,0,2112
4,0,2267
5,0,2435
6,0,2797
6,1,3005
5,1,3282
4,1,3477
4,2,4663
3,2,4943
2,2,5237
2,3,5575
1,3,5831
0,3,6091
0,4,6444
1,4,6663
1,5,7025
0,5,7286
0,6,7591
0,7,8509
1,7,8772
1,6,9080
2,6,9524
2,7,9889
3,7,10167
3,6,10469
4,6,10937
3,6,11707
2,6,12214
1,6,12262
0,6,12402
0,5,12800
0,4,12973
0,3,13205
1,3,13420
2,3,13933
3,3,13964
4,3,13997
5,3,14029
6,3,14062
7,3,14096
7,2,14425
6,2,14654
5,2,14854
4,2,15108
3,2,15350
3,3,15531
3,4,15708
4,4,15834
5,4,16050
6,4,16550
7,4,16584
7,5,16834
6,5,17058
5,5,17260
6,5,17701
6,6,17900
7,6,18062
7,7,18498
6,7,18818
