x,y,t
0,0,0
1,0,2007
2,0,2373
3,0,2740
4,0,3651
5,0,4257
6,0,4807
6,1,5323
5,1,5840
4,1,6273
4,2,8056
3,2,8507
2,2,8940
2,3,9741
1,3,10174
0,3,11077
0,4,12891
1,4,14307
1,5,14663
0,5,15073
0,6,16940
0,7,20639
1,7,20987
1,6,21540
2,6,22105
2,7,23105
3,7,23421
3,6,23938
4,6,25304
3,6,29305
2,6,29504
1,6,29904
1,5,30338
1,4,30586
1,3,30988
2,3,32472
3,3,32805
4,3,33172
5,3,34338
6,3,34754
7,3,35907
7,4,37939
7,5,38239
7,6,38556
7,7,38938
6,7,39407
6,6,39921
6,5,40337
5,5,40771
5,4,41271
4,4,42405
3,4,42838
4,4,43373
5,4,43638
6,4,44498
6,3,45108
7,3,46173
7,2,46589
6,2,47207
5,2,47539
