x,y,t
0,0,0
1,0,68194
2,0,68393
3,0,68561
4,0,68728
5,0,68911
6,0,69276
6,1,71244
6,2,80346
7,2,81396
7,3,81862
7,4,82113
7,5,82313
7,6,82563
7,7,82763
6,7,83496
6,6,84080
6,5,84446
6,4,84830
6,3,85246
5,3,87564
5,2,89231
5,1,89797
4,1,91747
4,2,114735
3,2,115468
2,2,116135
2,3,116885
1,3,117585
0,3,118319
0,4,143573
0,5,143973
0,6,144356
0,7,144790
1,7,145206
2,7,146357
3,7,147040
3,6,147590
4,6,149074
3,6,149491
2,6,150941
1,6,151524
1,5,152324
1,4,152891
1,3,155908
2,3,158759
3,3,159209
4,3,170561
3,3,171127
3,4,172027
4,4,172477
5,4,173511
5,5,174028
