x,y,t
0,0,0
1,0,1089
2,0,1592
3,0,1672
4,0,2443
5,0,2828
6,0,3015
6,1,3480
6,2,3740
7,2,4165
7,3,4531
7,4,5232
7,5,5333
7,6,5982
7,7,6465
6,7,7732
6,6,8230
6,5,8476
6,4,9158
6,3,9454
5,3,9867
5,2,12157
5,1,12401
4,1,12891
4,2,13263
3,2,13621
2,2,14051
2,3,15008
1,3,15382
0,3,15643
0,4,16180
0,5,16680
0,6,16765
0,7,16849
1,7,17196
2,7,18068
3,7,18395
3,6,19360
4,6,19660
3,6,20316
2,6,20756
1,6,21195
1,5,21448
1,4,21858
1,3,22283
2,3,22565
3,3,22903
4,3,24076
4,4,26112
3,4,26608
4,4,26935
5,4,27287
5,5,27686
