x,y,t
0,0,0
1,0,2923
2,0,3261
3,0,3481
4,0,4779
5,0,14791
6,0,15086
6,1,15530
6,2,16028
7,2,16306
7,3,16679
7,4,17272
7,5,17505
7,6,17716
7,7,18196
6,7,18504
6,6,18842
6,5,19681
5,5,44689
5,4,45029
6,4,45398
6,3,45734
5,3,46153
5,2,46582
5,1,47158
4,1,47531
4,2,47910
4,3,48320
4,4,48640
3,4,48999
3,3,49724
3,2,50042
2,2,50426
2,3,50791
1,3,51262
0,3,51874
0,4,52330
1,4,52907
1,5,53221
0,5,53546
0,6,54594
1,6,54959
0,6,61889
0,7,62212
1,7,62599
1,6,62891
2,6,64386
2,7,64660
3,7,64929
3,6,65214
4,6,65508
