x,y,t
0,0,0
1,0,3026
2,0,3258
3,0,3528
4,0,3748
5,0,3962
6,0,4211
6,1,5228
5,1,6276
4,1,6711
4,2,7695
3,2,8561
2,2,9045
2,3,10012
3,3,13246
4,3,13595
5,3,16480
6,3,16928
7,3,17393
7,2,18162
6,2,19028
5,2,19430
6,2,22030
7,2,22530
7,3,24546
7,4,25296
6,4,26964
5,4,27347
4,4,27581
3,4,27847
3,3,28581
2,3,29180
1,3,29579
0,3,29946
0,4,30996
1,4,32964
0,4,33648
0,5,34530
1,5,35030
0,5,35898
0,6,36981
1,6,37664
2,6,37978
3,6,38198
4,6,38481
3,6,40432
2,6,40716
1,6,40948
0,6,41198
0,7,42148
1,7,44263
2,7,44649
3,7,44898
2,7,47215
1,7,47566
0,7,47948
0,6,48932
0,5,49282
0,4,49517
0,3,49766
1,3,50765
2,3,50982
3,3,51267
4,3,51532
5,3,52065
5,4,52933
5,5,53400
6,5,54215
7,5,55498
6,5,56850
6,6,57950
7,6,59266
7,7,61967
6,7,62849
