x,y,t
0,0,0
1,0,1479
2,0,1660
3,0,1862
4,0,2042
5,0,2244
6,0,2744
6,1,3328
5,1,4243
4,1,4616
4,2,5779
3,2,6208
2,2,6427
2,3,6980
1,3,7380
0,3,7813
0,4,8216
0,5,8444
0,6,8644
0,7,8861
1,7,9665
1,6,9967
1,5,10181
1,4,11445
1,3,11908
2,3,12524
3,3,12728
4,3,12963
4,2,14749
5,2,15029
6,2,15329
7,2,15725
7,3,16497
7,4,16708
7,5,16897
7,6,17117
7,7,17446
6,7,17850
6,6,18149
6,5,18415
6,4,18646
6,3,19162
5,3,19510
5,4,19897
5,5,20730
5,4,21077
4,4,21532
3,4,22065
3,3,23260
2,3,23781
1,3,23996
1,4,24417
1,5,24664
1,6,24897
2,6,25318
3,6,26984
4,6,27332
3,6,27800
3,7,28165
2,7,28552
