x,y,t
0,0,0
1,0,2834
2,0,3033
3,0,3184
4,0,3333
5,0,4098
6,0,4483
6,1,5151
6,2,6652
7,2,7065
7,3,8200
7,4,8534
7,5,8717
7,6,8901
7,7,9301
6,7,9685
6,6,9952
6,5,10151
6,4,10317
6,3,13470
5,3,13852
5,2,14235
5,1,14552
4,1,14902
4,2,15251
3,2,15620
2,2,15835
2,3,16285
1,3,16652
0,3,18253
0,4,18569
0,5,18802
0,6,18987
0,7,19186
1,7,19553
2,7,19785
3,7,20086
3,6,20353
4,6,21119
3,6,21521
2,6,21802
1,6,22153
1,5,22403
1,4,22720
1,3,22970
2,3,23485
3,3,23686
4,3,24135
5,3,24420
4,3,25183
3,3,25553
3,4,25820
4,4,26905
5,4,27087
5,5,27404
