x,y,t
0,0,0
1,0,4414
2,0,4669
3,0,4861
4,0,5045
5,0,5254
6,0,5446
6,1,19047
5,1,19590
4,1,19965
4,2,21103
4,3,21422
4,2,23861
3,2,25269
2,2,25557
3,2,26030
4,2,26254
5,2,26463
6,2,26679
7,2,27157
7,3,27575
6,3,27909
5,3,28420
4,3,28451
3,3,28484
2,3,28516
1,3,28546
0,3,28579
0,4,29199
0,5,29583
0,4,32630
1,4,33478
1,5,33901
0,5,34344
0,6,34726
1,6,35614
0,6,36701
0,7,37949
1,7,38719
2,7,38975
3,7,39197
3,6,39845
2,6,40351
3,6,40733
4,6,41165
3,6,41615
2,6,41870
1,6,42126
1,5,42573
1,4,42800
1,3,43039
2,3,43590
3,3,43798
4,3,44021
3,3,44470
3,4,44822
4,4,45270
5,4,45461
6,4,45670
7,4,45894
7,5,46352
6,5,46687
5,5,46910
6,5,47374
6,6,47694
7,6,48141
7,7,48525
6,7,48903
