x,y,t
0,0,0
1,0,2496
2,0,2675
3,0,2845
4,0,3004
5,0,3178
6,0,3468
6,1,4387
5,1,5897
4,1,6167
4,2,7713
5,2,9308
6,2,9596
7,2,9829
7,3,11159
7,4,11377
7,5,11552
7,6,11733
7,7,12252
6,7,14151
6,6,15282
6,5,15483
6,4,15663
6,3,15882
5,3,17114
4,3,17289
3,3,17476
2,3,17654
1,3,17834
0,3,18374
0,4,19755
0,5,19952
0,6,20126
0,7,20306
1,7,21086
2,7,21279
3,7,21452
3,6,23525
4,6,24332
3,6,26081
2,6,26359
1,6,26571
1,5,27590
1,4,27874
1,3,30474
2,3,31563
3,3,31778
2,3,32929
2,2,34057
3,2,34599
3,3,35648
3,4,35877
4,4,37199
5,4,37610
5,5,39317
