x,y,t
0,0,0
1,0,1775
2,0,2284
3,0,2310
4,0,2344
5,0,2375
6,0,2869
6,1,4007
6,2,4606
7,2,5026
7,3,5484
7,4,5999
7,5,6025
7,6,6056
7,7,6088
6,7,11705
6,6,12558
6,5,12981
5,5,15227
5,4,16405
4,4,17493
3,4,18054
3,3,18815
2,3,19408
1,3,19852
1,4,21057
1,5,21580
1,6,22029
2,6,22684
3,6,23171
3,7,23705
3,6,24549
4,6,24949
3,6,26004
3,7,26509
2,7,27382
1,7,27675
0,7,27933
0,6,28932
0,5,29433
0,4,29767
0,3,30025
1,3,30752
2,3,31078
2,2,31837
3,2,32597
4,2,33320
4,1,33792
5,1,34167
5,2,34961
5,3,35739
6,3,36320
6,4,36789
5,4,37345
4,4,37664
4,3,38073
