x,y,t
0,0,0
1,0,7047
2,0,7193
3,0,7327
4,0,21280
5,0,21448
6,0,21609
6,1,21936
5,1,22161
4,1,22345
4,2,23649
4,3,30488
4,4,30648
3,4,31040
3,3,31671
3,2,31817
2,2,32096
2,3,32320
1,3,33344
1,4,41376
1,5,41528
1,6,41674
2,6,42040
3,6,42200
4,6,42376
3,6,42633
3,7,42800
2,7,42960
1,7,43104
0,7,43248
0,6,43496
0,5,43704
0,4,43832
0,3,43992
1,3,44472
2,3,44625
3,3,45072
4,3,45280
4,2,45584
5,2,45841
6,2,46185
7,2,46632
7,3,46945
6,3,47911
5,3,48071
5,4,48584
5,5,50376
6,5,50536
6,4,50704
7,4,50912
7,5,51320
7,6,51488
7,7,52329
6,7,52455
6,6,52673
