x,y,t
0,0,0
1,0,1162
2,0,1662
3,0,1708
4,0,1738
5,0,1770
6,0,1801
6,1,2995
6,2,3355
7,2,3602
7,3,4356
7,4,4860
7,5,4891
7,6,4938
7,7,4969
6,7,5436
6,6,5740
6,5,5853
6,4,6100
6,3,6438
5,3,7405
5,2,7765
5,1,8092
4,1,8350
4,2,8665
3,2,9183
2,2,9835
3,2,19331
3,3,19634
3,4,19926
4,4,20286
5,4,20871
5,3,21175
4,3,21456
3,3,21693
2,3,21875
1,3,22030
0,3,22199
0,4,22761
1,4,24168
1,5,24415
0,5,24820
0,6,25349
0,7,28578
1,7,28893
1,6,29523
2,6,29826
2,7,30141
3,7,30411
3,6,30715
4,6,30985
3,6,33190
2,6,33370
1,6,33528
1,5,33843
1,4,34022
1,3,34180
2,3,34574
3,3,34732
4,3,34912
5,3,35080
5,4,35294
5,5,35507
