x,y,t
0,0,0
1,0,1252
2,0,1432
3,0,1599
4,0,2148
5,0,2331
6,0,2747
6,1,3529
5,1,3828
4,1,4012
4,2,6408
3,2,6824
2,2,7057
2,3,7740
1,3,8056
0,3,8405
0,4,9037
1,4,9304
1,5,10402
0,5,10552
0,6,11501
0,7,14147
1,7,14630
1,6,15012
2,6,15512
2,7,15978
3,7,16344
3,6,16744
4,6,17775
3,6,20605
2,6,20805
1,6,21204
1,5,21622
1,4,21771
1,3,21937
2,3,22667
3,3,22819
4,3,24317
5,3,24683
5,2,25116
6,2,25464
7,2,26746
7,3,27428
6,3,27678
6,4,29791
5,4,30024
4,4,30241
3,4,30674
4,4,31656
5,4,31822
6,4,32355
7,4,32754
6,4,33186
7,4,34635
7,5,34951
6,5,35334
5,5,37680
6,5,38479
6,6,38829
6,7,39701
7,7,39994
7,6,40676
