x,y,t
0,0,0
1,0,2774
2,0,3165
3,0,3647
4,0,11226
5,0,23233
6,0,23642
6,1,24092
6,2,27171
7,2,27547
7,3,27886
7,4,28185
7,5,28450
7,6,28773
7,7,29096
6,7,29532
6,6,29950
6,5,30255
6,4,32594
6,3,33170
5,3,34326
5,4,37424
5,5,37760
5,4,38313
4,4,41680
4,3,42051
4,2,43096
5,2,43499
5,1,43887
4,1,44418
4,2,44928
3,2,46200
3,3,47155
3,4,47531
3,3,47983
3,2,49068
2,2,49380
3,2,49773
2,2,50854
2,3,51633
1,3,53226
0,3,53570
0,4,53945
1,4,54575
1,5,55044
0,5,55399
0,6,57267
0,7,57687
1,7,59386
2,7,60211
3,7,61154
3,6,61566
4,6,61912
3,6,62520
2,6,62741
1,6,62942
