x,y,t
0,0,0
1,0,914
2,0,1424
3,0,1454
4,0,1484
5,0,1521
6,0,1547
6,1,2152
5,1,2449
4,1,2912
4,2,5010
3,2,5194
2,2,5507
2,3,6595
1,3,6842
0,3,7152
0,4,7856
1,4,8200
1,5,8601
0,5,8840
0,6,9248
1,6,9497
2,6,10013
3,6,10044
4,6,10072
3,6,10649
3,7,10936
2,7,11304
1,7,11822
0,7,11856
0,6,12153
0,5,12697
0,4,12977
0,3,13256
1,3,13793
2,3,14307
3,3,14601
4,3,14891
4,2,15121
5,2,15424
6,2,15938
7,2,15968
7,3,16322
6,3,16560
5,3,17016
4,3,17306
3,3,17720
3,4,17992
4,4,18209
5,4,18724
6,4,18755
7,4,18786
7,5,19128
6,5,19433
5,5,19752
6,5,20376
6,6,20624
7,6,20904
7,7,21304
6,7,21528
