x,y,t
0,0,0
1,0,276258
2,0,276697
3,0,277098
4,0,277381
5,0,277720
6,0,278047
6,1,279960
6,2,280838
7,2,281586
7,3,284339
7,4,284518
7,5,284699
7,6,284854
7,7,285277
6,7,285892
6,6,286232
6,5,286576
6,4,286993
6,5,308295
5,5,308769
5,4,309310
5,3,309578
6,3,309934
5,3,310499
5,2,310961
5,1,311305
4,1,311747
4,2,312228
4,3,312600
4,4,313003
3,4,314525
3,3,314894
3,2,315065
2,2,315537
2,3,315859
1,3,316193
0,3,316952
0,4,322779
1,4,325195
1,5,325482
0,5,325866
0,6,337092
0,7,337453
1,7,337681
1,6,338227
2,6,338604
2,7,338992
3,7,339533
3,6,340031
4,6,340410
