x,y,t
0,0,0
1,0,1490
2,0,1877
3,0,2454
4,0,3026
5,0,7230
6,0,7574
6,1,8487
5,1,11154
4,1,11864
4,2,13529
3,2,15127
2,2,15858
2,3,20673
3,3,29007
4,3,29550
5,3,30165
5,2,31117
6,2,31711
7,2,33429
7,3,34083
6,3,35071
6,4,37251
7,4,38835
7,5,39481
7,6,40023
7,7,40399
6,7,41170
6,6,41664
6,5,42274
5,5,43516
5,4,44157
4,4,44912
3,4,45605
3,3,46646
2,3,46986
1,3,48238
0,3,48952
0,4,50652
1,4,51302
1,5,52917
0,5,53525
0,6,54552
0,7,56251
1,7,56772
1,6,57314
2,6,58065
2,7,58803
3,7,59339
3,6,59978
4,6,60555
