x,y,t
0,0,0
1,0,6449
2,0,6736
3,0,6962
4,0,7200
5,0,8962
6,0,9282
6,1,9730
5,1,10146
4,1,10386
4,2,11090
3,2,11554
2,2,11824
2,3,12322
1,3,12688
0,3,12976
0,4,14178
1,4,14626
1,5,15010
0,5,15410
0,6,15874
0,7,17217
1,7,18130
1,6,18978
2,6,19488
2,7,19890
3,7,20258
3,6,20656
4,6,21907
3,6,24226
2,6,24450
1,6,24658
0,6,24882
1,6,25522
1,5,25778
1,4,25984
1,3,26178
2,3,26624
3,3,26866
3,4,27312
4,4,27858
4,3,28306
4,2,29714
5,2,30113
6,2,30338
7,2,30530
7,3,31986
7,4,32210
7,5,32400
7,6,32608
7,7,33122
6,7,33538
6,6,34034
6,5,34322
6,4,34769
6,3,35203
5,3,35584
5,4,35920
5,5,36162
