x,y,t
0,0,0
1,0,83616
2,0,83797
3,0,83991
4,0,84203
5,0,84448
6,0,84726
5,0,85167
6,0,85724
6,1,86512
6,2,86926
7,2,87312
7,3,87670
7,4,87907
7,5,88110
7,6,88353
7,7,88686
6,7,89311
6,6,89740
6,5,90017
5,5,91871
5,4,92207
6,4,92586
6,3,93071
5,3,93848
5,2,94242
5,1,94478
4,1,94925
4,2,95415
3,2,96002
2,2,96318
3,2,103113
4,2,104370
4,3,104803
4,4,105411
3,4,105728
3,3,106052
2,3,106466
1,3,106847
1,4,108314
0,4,109399
0,3,109690
0,4,110220
0,5,110498
1,5,110998
1,6,112665
0,6,113032
0,7,113563
1,7,113870
2,7,115610
2,6,116068
3,6,118491
3,7,118998
3,6,119391
4,6,119667
