x,y,t
0,0,0
1,0,5009
2,0,5492
3,0,6448
4,0,7034
5,0,7652
6,0,8418
6,1,9757
5,1,10476
4,1,12242
4,2,16472
3,2,18936
2,2,19476
3,2,24236
4,2,24663
5,2,25214
6,2,25495
7,2,25956
7,3,26879
6,3,28825
5,3,29161
4,3,29577
3,3,29825
2,3,30085
1,3,30636
0,3,31098
0,4,32605
1,4,33415
1,3,39356
2,3,40176
3,3,40705
3,4,42088
4,4,42594
5,4,43077
6,4,43292
7,4,43551
7,5,45037
6,5,46611
5,5,47002
6,5,52674
6,6,54182
6,7,54633
7,7,55319
7,6,56592
7,5,60598
7,4,61859
7,3,63997
6,3,65134
5,3,65634
4,3,65716
3,3,65800
2,3,65885
1,3,65968
0,3,66053
0,4,68926
0,5,69487
1,5,70378
0,5,72527
0,6,73991
1,6,76071
2,6,76330
3,6,76599
4,6,77252
3,6,80460
3,7,81707
2,7,82742
1,7,82992
0,7,83418
