x,y,t
0,0,0
1,0,4087
2,0,4352
3,0,4705
4,0,5103
5,0,5654
6,0,8338
6,1,10387
5,1,11671
4,1,20454
4,2,36257
3,2,37655
2,2,38305
2,3,42705
1,3,43790
0,3,44306
0,4,47774
0,5,48038
0,6,48306
0,7,49422
1,7,51356
2,7,51839
3,7,53958
3,6,54975
4,6,55340
3,6,57406
2,6,57755
1,6,58256
1,5,59106
1,4,59756
1,3,60791
2,3,61906
3,3,62422
3,4,66692
4,4,67623
5,4,68373
5,5,69473
6,5,72673
6,6,73892
6,7,74408
7,7,75056
7,6,76018
7,5,76256
7,4,76523
6,4,78207
6,3,83887
5,3,84658
4,3,87208
4,2,88507
5,2,88774
6,2,89241
7,2,89924
7,3,90507
