x,y,t
0,0,0
1,0,3192
2,0,3519
3,0,3876
4,0,4258
5,0,4693
6,0,5325
6,1,6593
6,2,7128
7,2,7945
7,3,8647
7,4,9030
7,5,9496
7,6,9946
7,7,10797
6,7,11483
6,6,11984
6,5,12469
6,4,13116
6,3,13917
5,3,19217
5,2,20074
5,1,20744
4,1,21245
4,2,25164
4,3,25831
3,3,26233
3,2,26999
2,2,27460
2,3,28133
1,3,28566
0,3,29152
0,4,29804
1,4,37868
1,5,38430
0,5,38864
0,6,39866
1,6,42463
1,7,43769
0,7,44188
1,7,44605
2,7,45021
2,6,46376
3,6,47675
3,7,48758
3,6,49176
4,6,51312
3,6,51879
2,6,52112
1,6,52294
0,6,52476
0,5,52947
0,4,53178
0,3,53381
1,3,54631
2,3,54930
3,3,55197
3,4,55579
4,4,56819
5,4,57283
5,5,58518
