x,y,t
0,0,0
1,0,1418
2,0,1643
3,0,1849
4,0,2061
5,0,2449
6,0,2822
6,1,3566
5,1,4295
4,1,4778
4,2,11714
4,3,12291
4,4,12760
3,4,13653
3,3,14361
3,2,14855
2,2,15508
2,3,16951
1,3,17577
0,3,18133
0,4,19396
1,4,19904
1,5,21220
0,5,21846
0,6,23264
1,6,23764
2,6,24061
3,6,24297
4,6,24701
3,6,26716
3,7,27285
2,7,27751
1,7,28272
0,7,28302
0,6,29767
0,5,30290
0,4,30321
0,3,30352
1,3,31191
2,3,31721
3,3,31753
4,3,31782
5,3,31814
6,3,31842
7,3,31873
7,2,33061
6,2,33513
5,2,33891
5,3,34329
5,4,34717
5,5,35225
6,5,35689
6,4,36193
7,4,36785
7,5,37319
7,6,37675
7,7,38084
6,7,38738
6,6,39019
