x,y,t
0,0,0
1,0,970
2,0,1971
3,0,2777
4,0,3610
5,0,7249
6,0,7649
6,1,8136
5,1,8555
4,1,9143
4,2,9698
5,2,12522
6,2,12991
7,2,13383
7,3,14230
7,4,14708
7,5,15081
7,6,15482
7,7,15887
6,7,16233
6,6,17372
6,5,17717
6,4,20242
6,3,20974
5,3,22076
5,4,23239
5,5,23898
5,4,24277
4,4,24394
3,4,25479
4,4,25961
4,3,26376
3,3,26562
3,2,27195
2,2,27350
2,3,27615
1,3,27842
0,3,28639
0,4,28866
1,4,29769
1,5,29946
0,5,30174
0,6,30406
1,6,30703
0,6,31686
0,7,31732
1,7,32086
2,7,32401
2,6,32743
3,6,33631
3,7,34350
3,6,34687
4,6,34837
