x,y,t
0,0,0
1,0,865
2,0,1040
3,0,1208
4,0,1408
5,0,1607
6,0,1783
6,1,2187
5,1,2433
4,1,2648
4,2,3053
3,2,3232
2,2,3521
2,3,3813
1,3,4009
0,3,4249
0,4,4555
0,5,4803
0,6,5665
0,7,6042
1,7,6298
2,7,7177
3,7,7410
3,6,8058
4,6,8515
3,6,8803
2,6,9032
1,6,9226
1,5,9575
1,4,9779
1,3,9992
2,3,10268
3,3,10465
3,4,10851
4,4,11095
5,4,11513
5,5,11749
6,5,12029
6,6,12338
6,7,12629
7,7,12826
7,6,13144
7,5,13351
7,4,13535
7,3,13726
7,2,14041
6,2,14394
5,2,14562
4,2,15876
4,3,16086
5,3,16363
6,3,16703
6,4,17000
