x,y,t
0,0,0
1,0,2117
2,0,2618
3,0,2697
4,0,3090
4,1,4930
4,2,5303
3,2,5685
2,2,6139
2,3,6530
1,3,6811
0,3,7655
0,4,8034
1,4,8568
1,5,9120
0,5,9443
0,6,10381
1,6,10917
2,6,11409
3,6,11973
4,6,12239
3,6,12783
3,7,12989
2,7,13443
1,7,13942
0,7,14020
0,6,15914
0,5,16415
0,4,16493
0,3,16580
1,3,16990
2,3,17542
3,3,17756
3,4,18371
4,4,18633
5,4,19244
5,5,19423
6,5,19870
6,6,20643
6,7,20873
7,7,21122
7,6,21472
7,5,21794
7,4,22017
6,4,22589
6,3,24043
7,3,24214
6,3,24726
5,3,24948
4,3,25139
5,3,25632
5,2,26117
6,2,26442
7,2,26729
6,2,27582
6,1,27809
6,0,28059
5,0,29000
6,0,29156
5,0,29749
5,1,30020
