x,y,t
0,0,0
1,0,3033
2,0,3397
3,0,3711
4,0,3984
5,0,4552
6,0,4789
6,1,5545
6,2,5807
6,3,6000
6,4,6176
6,5,6373
6,6,6554
6,7,6757
7,7,7300
7,6,7702
7,5,7885
7,4,8076
7,3,8259
7,2,8458
6,2,9095
5,2,9423
5,1,10102
4,1,10363
4,2,11507
4,3,11774
4,4,12251
3,4,12761
3,3,13294
3,2,13563
2,2,13961
2,3,15642
1,3,16219
0,3,16513
0,4,17476
0,5,17677
0,6,17915
0,7,18160
1,7,18714
2,7,18977
3,7,19190
3,6,19900
2,6,20254
1,6,20521
1,5,21144
1,4,21493
1,3,22442
2,3,22817
3,3,23069
4,3,24334
5,3,24985
5,4,25520
5,5,25909
5,4,26841
5,3,27098
5,2,27289
4,2,27773
3,2,27977
3,3,30473
2,3,30828
1,3,31566
1,4,32133
1,5,32401
1,6,32613
2,6,33044
3,6,33413
4,6,33757
