x,y,t
0,0,0
1,0,6775
2,0,7287
3,0,7312
4,0,7344
5,0,7377
6,0,7407
6,1,8796
6,2,9209
7,2,9566
7,3,10122
7,4,10636
7,5,10664
7,6,10947
7,7,11160
6,7,11486
6,6,11810
6,5,12516
5,5,16209
5,4,17167
6,4,17523
6,3,17796
5,3,18245
5,2,18724
5,1,19009
4,1,19311
4,2,20235
3,2,20748
3,3,23142
4,3,23385
4,4,23713
3,4,23951
3,3,24405
2,3,24748
2,2,25007
2,3,25566
1,3,25776
0,3,26042
0,4,26461
1,4,26767
0,4,27174
0,5,27499
0,6,28001
0,7,28043
1,7,28275
2,7,28807
3,7,28834
3,6,29158
4,6,29437
3,6,29669
2,6,30170
1,6,30214
1,5,30525
