x,y,t
0,0,0
1,0,7087
2,0,7686
3,0,8162
4,0,9212
5,0,37312
6,0,39170
5,0,41019
5,1,42610
6,1,43960
6,2,45522
7,2,46328
7,3,47818
6,3,48522
5,3,49350
5,2,52124
5,3,53346
5,4,53823
6,4,54785
7,4,55564
7,5,56416
6,5,57462
5,5,59045
6,5,59634
6,6,60198
7,6,62313
7,7,63125
6,7,64440
6,6,64964
6,5,65615
5,5,68274
5,4,68825
4,4,70580
3,4,71275
3,3,74047
4,3,74754
4,2,77100
4,1,78036
4,2,78853
3,2,80559
2,2,81255
2,3,81941
1,3,82638
0,3,83838
0,4,85234
1,4,85867
1,5,86573
0,5,88783
0,6,90852
0,7,91780
1,7,92512
2,7,93014
3,7,93520
3,6,94570
4,6,95247
3,6,96027
2,6,96811
1,6,97860
