x,y,t
0,0,0
1,0,823
2,0,1276
3,0,1556
4,0,2910
5,0,3164
6,0,3477
6,1,3850
5,1,4134
4,1,4502
4,2,5241
3,2,5619
2,2,5918
2,3,6252
1,3,7262
0,3,7584
0,4,8301
1,4,8563
1,5,8879
0,5,9173
0,6,9469
1,6,9734
1,7,10703
0,7,11025
1,7,11455
2,7,11854
2,6,12220
3,6,12487
4,6,12813
3,6,13504
3,7,13717
2,7,14028
1,7,14370
1,6,14637
1,5,14961
1,4,15243
1,3,15518
2,3,15867
3,3,16203
3,4,16571
4,4,16852
5,4,17210
5,5,17900
6,5,18134
6,6,18407
6,7,18705
7,7,18949
7,6,19244
7,5,19494
7,4,19773
6,4,20067
6,3,20316
5,3,20555
4,3,20883
4,2,21108
5,2,21342
6,2,21594
7,2,21869
7,3,22107
