x,y,t
0,0,0
1,0,37476
2,0,37641
3,0,37809
4,0,37968
5,0,38152
6,0,38576
6,1,38976
6,2,39868
7,2,40064
7,3,40529
7,4,40764
7,5,41296
7,6,41608
7,7,42001
6,7,42425
6,6,42745
6,5,43601
5,5,43808
5,4,44096
6,4,44466
6,3,44746
5,3,45169
5,2,45464
5,1,45849
4,1,46200
4,2,46617
3,2,46960
2,2,48368
2,3,48608
3,3,48870
4,3,49232
4,4,49600
3,4,49913
3,3,50312
2,3,50664
1,3,50968
0,3,52003
0,4,52345
1,4,52592
1,5,52808
0,5,53112
0,6,53488
1,6,53801
1,7,54360
0,7,54592
1,7,54904
2,7,55323
2,6,55656
3,6,55936
3,7,56441
3,6,56689
4,6,56944
