x,y,t
0,0,0
1,0,1469
2,0,1970
3,0,2054
4,0,2134
5,0,2218
6,0,2301
6,1,2919
5,1,3292
4,1,4078
4,2,5224
5,2,5614
6,2,5847
7,2,6061
7,3,6371
6,3,6721
5,3,6940
4,3,7143
4,4,7601
5,4,8516
6,4,8760
7,4,8944
7,5,9524
6,5,9849
6,6,13103
6,7,13408
7,7,13680
7,6,14190
6,6,16111
6,5,16432
5,5,16777
5,4,17296
4,4,17553
3,4,17807
3,3,18244
3,2,18776
2,2,19137
2,3,19775
1,3,20158
0,3,20571
0,4,20979
1,4,21373
1,5,21984
0,5,22537
0,6,22905
1,6,23233
2,6,23734
3,6,23819
4,6,24143
3,6,24633
3,7,25046
2,7,25294
1,7,25548
0,7,25740
