x,y,t
0,0,0
1,0,3519
2,0,3799
3,0,5436
4,0,5733
5,0,6103
6,0,6517
6,1,7235
5,1,9220
4,1,10220
4,2,10534
3,2,10870
2,2,11268
2,3,12219
1,3,12501
0,3,12887
0,4,15268
1,4,16217
1,5,16582
0,5,16951
0,6,19658
0,7,20038
1,7,25558
1,6,25953
2,6,29623
3,6,29820
4,6,30022
3,6,30622
3,7,30852
2,7,31289
2,6,32306
1,6,32587
1,5,32823
1,4,34073
1,3,34456
2,3,36491
3,3,36786
3,4,37707
4,4,39291
5,4,39757
5,5,40853
6,5,41255
6,6,41974
6,7,42255
7,7,43191
7,6,43791
7,5,44064
7,4,45258
7,3,48625
7,2,49773
6,2,50592
5,2,51023
5,3,52492
4,3,52724
5,3,53693
6,3,54073
6,4,54725
