x,y,t
0,0,0
1,0,2344
2,0,2569
3,0,2751
4,0,3026
5,0,3238
6,0,3427
6,1,4572
6,2,4803
6,3,4987
6,4,5198
6,5,5396
6,6,5584
6,7,5782
7,7,6732
7,6,7899
7,5,8098
7,4,8715
7,3,8932
7,2,9115
6,2,12101
6,1,14117
5,1,15369
5,2,17018
5,3,17298
5,4,17516
5,5,18996
5,4,20365
4,4,21698
3,4,22045
3,3,23398
3,2,24093
4,2,25368
4,3,26415
4,2,27194
4,1,27442
4,2,28293
3,2,29337
2,2,29554
2,3,30658
1,3,31636
0,3,31902
0,4,33423
0,5,33640
0,6,33796
0,7,33963
1,7,34931
2,7,36826
3,7,37394
3,6,38421
2,6,39346
1,6,39771
1,5,40749
1,4,40979
1,3,42239
1,4,45277
1,5,45523
1,6,45751
2,6,46569
3,6,46725
4,6,46908
