x,y,t
0,0,0
1,0,2560
2,0,2882
3,0,3098
4,0,3439
5,0,3663
6,0,3855
6,1,4953
6,2,5901
7,2,6492
7,3,7775
7,4,8000
7,5,8174
7,6,8340
7,7,9817
6,7,11076
6,6,11488
6,5,11821
6,4,12036
6,3,12270
6,2,14831
6,1,15623
5,1,16828
4,1,17528
4,2,20325
4,3,20747
4,4,21167
5,4,22470
5,5,23098
5,4,24231
5,3,24493
5,2,24742
4,2,25868
3,2,26089
2,2,26363
3,2,27712
3,3,28822
3,4,29327
3,3,30354
2,3,30894
1,3,31290
0,3,31497
0,4,33152
0,5,33371
0,6,33560
0,7,33743
1,7,34863
2,7,35081
3,7,35264
3,6,37060
4,6,37404
3,6,38197
2,6,38390
1,6,38582
1,5,39273
1,4,39550
