x,y,t
0,0,0
1,0,7872
2,0,8158
3,0,8407
4,0,8807
4,1,10992
4,2,12176
3,2,12606
2,2,13015
2,3,14072
1,3,14655
0,3,15046
0,4,33882
1,4,35256
1,5,36592
0,5,37521
0,6,41176
1,6,41767
2,6,42167
3,6,42632
4,6,43039
3,6,43706
3,7,44112
2,7,44504
1,7,44808
0,7,45192
0,6,47295
0,5,47448
0,4,47607
0,3,47759
1,3,48855
2,3,49064
3,3,49239
3,4,49815
4,4,50704
4,3,54154
5,3,57000
5,4,57464
5,5,57856
6,5,59608
6,6,60023
6,7,60520
7,7,60872
7,6,61383
7,5,63070
7,4,63530
7,3,63943
7,2,64385
6,2,67271
5,2,68262
5,1,68686
5,0,69062
6,0,69551
6,1,69990
6,2,70334
6,3,70662
6,4,70974
