x,y,t
0,0,0
1,0,564
2,0,1064
3,0,1147
4,0,1231
5,0,1315
6,0,1399
6,1,1604
6,2,2524
7,2,2755
7,3,3204
7,4,3705
7,5,3786
7,6,3870
7,7,3954
6,7,4357
6,6,4564
6,5,4707
6,4,4948
5,4,5181
5,5,5396
5,4,6044
4,4,6436
4,3,6732
5,3,7293
6,3,7509
6,2,7902
5,2,8148
4,2,8461
3,2,8611
2,2,9069
2,3,9748
1,3,10556
0,3,11056
0,4,11211
0,5,11714
0,6,11795
0,7,11882
1,7,12043
2,7,12546
3,7,12627
3,6,12796
4,6,13084
3,6,13404
2,6,13905
1,6,13987
1,5,14244
1,4,14744
1,3,14828
2,3,14970
3,3,15389
4,3,15889
5,3,15971
5,2,16059
5,1,16445
4,1,16774
4,2,17645
3,2,17884
3,3,18092
2,3,18195
3,3,18709
3,4,19029
