x,y,t
0,0,0
1,0,2767
2,0,2990
3,0,3200
4,0,3400
5,0,3576
6,0,3777
6,1,4251
5,1,4721
4,1,4940
4,2,6708
3,2,7266
2,2,7514
2,3,8498
1,3,9175
0,3,9363
0,4,10195
1,4,10502
1,5,10897
0,5,11369
0,6,12075
0,7,12925
1,7,13283
1,6,13678
2,6,14152
2,7,14530
3,7,14914
3,6,15872
4,6,16280
3,6,23581
2,6,23782
1,6,23970
0,6,24388
0,5,25300
0,4,25465
0,3,25677
1,3,26844
2,3,27069
3,3,27296
4,3,27724
5,3,28162
6,3,28191
7,3,28211
7,2,28656
6,2,29026
5,2,29324
5,3,29805
5,4,30583
4,4,30980
3,4,31198
4,4,31594
5,4,31822
6,4,32049
7,4,32276
7,5,32667
6,5,33108
5,5,33498
6,5,34362
6,6,34588
7,6,35000
7,7,35454
6,7,35896
