x,y,t
0,0,0
1,0,130330
2,0,130864
3,0,131323
4,0,134201
5,0,200240
6,0,200712
6,1,204055
5,1,207147
4,1,207808
4,2,209281
4,3,234996
5,3,239095
5,2,239937
6,2,252367
7,2,254117
7,3,254802
6,3,256637
6,4,258931
7,4,261313
7,5,263624
7,6,264105
7,7,264849
6,7,265642
6,6,266550
6,5,267163
5,5,267703
5,4,268963
4,4,271033
3,4,272375
3,3,274345
3,2,275728
2,2,276464
2,3,277674
1,3,278889
0,3,311682
0,4,312786
1,4,313413
1,5,316259
0,5,320245
0,6,325201
0,7,326093
1,7,327186
1,6,331604
2,6,332986
2,7,333895
3,7,334460
3,6,335045
4,6,335862
