x,y,t
0,0,0
1,0,10994
2,0,11223
3,0,11385
4,0,11622
5,0,11873
6,0,12142
6,1,14554
6,2,20804
7,2,22127
7,3,23326
7,4,23720
7,5,24470
7,6,26557
7,7,27139
6,7,28298
6,6,30547
6,5,31001
5,5,32733
5,4,34858
4,4,38343
3,4,38902
3,3,41561
4,3,46504
5,3,46936
6,3,48893
6,4,53396
6,3,55498
6,2,55947
6,1,56540
5,1,57786
4,1,58363
5,1,60635
5,2,62179
4,2,62897
3,2,63454
2,2,64010
2,3,65542
1,3,66972
0,3,67601
0,4,72159
0,5,73508
0,6,74013
0,7,75094
1,7,76328
2,7,76779
3,7,77400
3,6,79409
4,6,80407
3,6,81653
2,6,82738
1,6,83395
1,5,85345
1,4,85819
