x,y,t
0,0,0
1,0,708
2,0,963
3,0,1191
4,0,1359
5,0,1535
6,0,1746
6,1,2280
6,2,2715
7,2,3048
7,3,3383
7,4,3582
7,5,3749
7,6,3924
7,7,4137
6,7,4393
6,6,4972
6,5,5160
6,4,5513
6,3,5931
5,3,6264
5,4,6556
5,5,7247
5,4,7658
4,4,7966
4,3,8635
4,2,9575
5,2,9869
5,1,10208
4,1,10535
5,1,10845
4,1,11575
4,2,11933
3,2,12244
2,2,12719
2,3,13481
3,3,14434
3,4,14819
3,3,15274
2,3,15563
1,3,15873
0,3,16319
0,4,16823
0,5,17089
0,6,17329
0,7,17858
1,7,18161
2,7,18356
3,7,18554
3,6,18924
4,6,19232
3,6,19506
2,6,19760
1,6,20030
1,5,20334
1,4,20557
