x,y,t
0,0,0
1,0,6282
2,0,6476
3,0,6639
4,0,6839
5,0,7004
6,0,7208
6,1,8051
6,2,8618
7,2,9266
7,3,10119
7,4,10343
7,5,10498
7,6,10705
7,7,10915
6,7,11560
6,6,12717
6,5,12936
6,4,13211
6,3,13811
6,2,14391
6,1,14671
5,1,15476
5,2,20341
5,3,20672
5,4,20971
5,5,21447
5,4,22058
4,4,22483
4,3,23350
4,2,23742
4,1,24276
4,2,24954
3,2,25401
2,2,29050
3,2,31019
3,3,31784
3,4,32068
3,3,32861
2,3,33710
1,3,33999
0,3,34463
0,4,35276
1,4,37351
1,5,37893
0,5,38313
0,6,39323
1,6,39810
2,6,40129
3,6,40431
4,6,40802
3,6,41321
3,7,41828
2,7,42219
1,7,42464
0,7,42710
