x,y,t
0,0,0
1,0,2048
2,0,2344
3,0,2576
4,0,2864
5,0,3136
6,0,3504
6,1,3872
5,1,4184
4,1,4480
4,2,6096
3,2,6417
2,2,6720
3,2,7360
4,2,7720
5,2,7936
6,2,8208
7,2,8480
7,3,9184
6,3,9584
5,3,9840
4,3,10096
3,3,10344
2,3,10584
1,3,10784
0,3,11168
0,4,11624
1,4,12016
1,5,16616
0,5,17392
0,6,18240
1,6,18712
2,6,19120
3,6,19528
4,6,19992
3,6,20584
3,7,21024
2,7,21440
1,7,21832
0,7,22152
0,6,25000
0,5,25264
0,4,25560
0,3,25952
1,3,26632
2,3,26904
3,3,27160
3,4,27576
4,4,27951
5,4,28193
6,4,28424
7,4,28688
7,5,29072
6,5,29392
5,5,29624
6,5,30264
6,6,30816
7,6,31144
7,7,31800
6,7,32152
