x,y,t
0,0,0
1,0,26862
2,0,27229
3,0,27517
4,0,28333
4,1,33661
4,2,34829
3,2,36125
2,2,36477
2,3,37757
1,3,38573
0,3,38957
0,4,40637
1,4,42029
1,5,43293
0,5,44350
0,6,45933
0,7,62846
1,7,63805
2,7,64077
3,7,64365
3,6,65677
4,6,66861
3,6,68061
2,6,68413
1,6,68749
1,5,69997
1,4,70301
1,3,70621
2,3,72045
3,3,72445
3,4,73869
4,4,78877
5,4,84653
5,5,89677
6,5,93165
6,6,93901
6,7,94237
7,7,95133
7,6,96429
7,5,96717
7,4,96941
7,3,102045
7,2,102381
6,2,104157
6,1,104829
6,0,105229
5,0,106253
5,1,106973
5,2,107245
5,3,107501
4,3,109149
5,3,110189
6,3,110397
6,4,110893
