x,y,t
0,0,0
1,0,13742
2,0,14065
3,0,14300
4,0,14538
4,1,15185
4,2,15504
3,2,16285
2,2,16526
2,3,17433
1,3,17951
0,3,18214
0,4,18995
0,5,19207
0,6,19423
0,7,19639
1,7,20303
2,7,20525
3,7,20842
3,6,21860
4,6,22253
3,6,22781
2,6,22988
1,6,23296
1,5,23824
1,4,24166
1,3,24600
2,3,25258
3,3,25592
3,4,25984
4,4,29921
4,3,30897
5,3,36129
5,4,36475
5,5,36747
5,4,37151
5,3,37386
5,2,37608
5,1,37819
5,0,38026
6,0,38486
6,1,38904
6,2,39140
6,3,39311
6,4,39504
6,5,39679
6,6,39850
6,7,40017
7,7,40328
7,6,40883
7,5,41865
7,4,42284
7,3,42503
7,2,42836
