x,y,t
0,0,0
1,0,7406
2,0,7907
3,0,7989
4,0,8293
5,0,8511
6,0,8705
6,1,9022
5,1,9921
4,1,10109
4,2,10516
5,2,10738
6,2,10946
7,2,11157
7,3,12066
7,4,12238
7,5,12438
7,6,12624
7,7,12833
6,7,13630
6,6,13956
6,5,14189
5,5,14989
5,4,15244
6,4,16472
6,3,16712
5,3,17120
4,3,17385
4,4,17792
3,4,18287
3,3,18584
3,2,18794
2,2,19080
2,3,19419
1,3,19730
0,3,20242
0,4,22905
1,4,23084
1,5,23324
0,5,23961
0,6,27639
0,7,28169
1,7,28554
1,6,28980
1,5,29071
1,6,29805
2,6,30073
2,7,30323
3,7,30805
3,6,31083
4,6,31322
