x,y,t
0,0,0
1,0,3443
2,0,3758
3,0,4291
4,0,6305
5,0,6487
6,0,6688
6,1,8735
6,2,9552
7,2,9852
7,3,10588
7,4,10768
7,5,10954
7,6,11767
7,7,12304
6,7,12957
6,6,13887
6,5,28639
6,4,28856
6,3,29073
5,3,37116
5,2,37449
5,1,37731
4,1,38013
4,2,42892
4,3,43092
4,4,44004
5,4,44290
5,5,44606
5,4,45172
4,4,45319
3,4,45505
3,3,47087
3,2,47267
2,2,47647
2,3,48115
1,3,48434
0,3,49666
0,4,53545
1,4,54461
1,5,54711
0,5,54977
0,6,55372
0,7,58989
1,7,60100
1,6,60589
2,6,61734
2,7,62084
3,7,62550
3,6,63084
4,6,63416
