x,y,t
0,0,0
1,0,3051
2,0,3231
3,0,3417
4,0,3544
5,0,3775
6,0,3942
6,1,4669
5,1,5166
4,1,5617
4,2,9846
3,2,10205
2,2,10398
2,3,10848
1,3,11285
0,3,11514
0,4,12815
0,5,13048
0,6,13232
0,7,13416
1,7,14264
2,7,14481
3,7,14665
3,6,16821
4,6,17179
3,6,17498
2,6,17731
1,6,17915
1,5,18304
1,4,18532
1,3,18938
2,3,19432
3,3,19664
4,3,20060
5,3,20420
5,2,20649
6,2,20965
7,2,21198
7,3,21815
7,4,22048
7,5,22232
7,6,22415
7,7,22631
6,7,23524
6,6,23980
6,5,24424
6,4,24698
5,4,25821
4,4,26048
3,4,26230
4,4,26680
5,4,26865
5,5,27180
5,4,27448
5,3,27680
6,3,27810
