x,y,t
0,0,0
1,0,2106
2,0,2292
3,0,2465
4,0,2658
5,0,2842
6,0,3170
6,1,3819
5,1,4119
4,1,4446
4,2,7033
3,2,7306
2,2,7553
2,3,8221
1,3,8516
0,3,8780
0,4,9491
0,5,10972
0,6,11187
0,7,11394
1,7,11740
2,7,11916
3,7,12105
3,6,13146
4,6,13366
3,6,13700
2,6,13978
1,6,14331
1,5,14635
1,4,14840
1,3,15435
2,3,15725
3,3,16408
3,4,16631
4,4,16948
5,4,17785
5,5,17990
6,5,18278
6,6,18527
6,7,18773
7,7,19082
7,6,19397
7,5,19595
7,4,20228
6,4,20689
6,3,23407
7,3,24177
7,2,24783
6,2,25087
5,2,25597
5,3,25973
4,3,26393
