x,y,t
0,0,0
1,0,3602
2,0,3807
3,0,4016
4,0,4197
5,0,4366
6,0,4566
6,1,6261
5,1,7350
4,1,7848
5,1,18669
6,1,19137
6,2,23634
6,3,24875
6,4,25045
6,5,25238
6,6,25405
6,7,25560
7,7,26668
7,6,27853
7,5,28070
7,4,28254
7,3,28437
7,2,28621
6,2,29719
5,2,29901
4,2,30095
3,2,30276
2,2,30451
2,3,32298
1,3,33122
0,3,33575
0,4,34653
0,5,34875
0,6,35283
0,7,36290
1,7,37742
1,6,38610
1,5,38815
1,4,39025
1,3,39241
2,3,40005
3,3,40386
4,3,40819
5,3,41217
5,4,42255
5,5,43006
5,4,44608
4,4,45785
3,4,45956
3,3,46224
2,3,47114
1,3,47342
1,4,48454
1,5,48632
1,6,48886
1,7,50713
2,7,54133
2,6,54693
3,6,55682
3,7,57333
3,6,58987
4,6,60142
