x,y,t
0,0,0
1,0,2438
2,0,2762
3,0,2936
4,0,3336
4,1,3742
4,2,4216
3,2,4642
2,2,5122
2,3,5474
2,2,8944
3,2,9494
3,3,11025
4,3,12234
5,3,13033
5,2,13734
5,1,13982
5,0,14554
6,0,15028
6,1,15572
6,2,15994
7,2,16344
7,3,16752
6,3,17126
6,4,17598
7,4,18022
7,5,18442
7,6,18928
7,7,19304
6,7,19794
6,6,20480
6,5,21074
5,5,22414
5,4,22880
4,4,23202
3,4,23444
3,3,23994
2,3,24646
1,3,25183
0,3,25430
0,4,26240
1,4,26516
1,5,26970
0,5,27386
0,6,27836
0,7,29076
1,7,29490
1,6,29854
2,6,30254
2,7,30608
3,7,30920
3,6,31434
4,6,31814
