x,y,t
0,0,0
1,0,5871
2,0,6587
3,0,7739
4,0,9320
4,1,10950
4,2,12048
3,2,12940
2,2,13470
2,3,14487
1,3,15463
0,3,16072
0,4,17033
0,5,17343
0,6,17810
0,7,18671
1,7,20683
2,7,23563
3,7,24141
3,6,25413
4,6,28315
3,6,29261
2,6,29648
1,6,29997
1,5,30779
1,4,31326
1,3,31984
2,3,32774
3,3,33145
3,4,33888
4,4,34733
5,4,36521
5,5,37386
6,5,37864
6,6,38867
6,7,39437
7,7,39948
7,6,40983
7,5,41294
7,4,41924
6,4,42937
7,4,45164
7,3,46213
6,3,47104
5,3,47375
4,3,48206
4,2,49075
5,2,49460
6,2,49764
7,2,51659
6,2,52554
6,1,52959
5,1,54730
5,0,55998
6,0,57079
