x,y,t
0,0,0
1,0,3256
2,0,3452
3,0,3632
4,0,5738
5,0,8687
6,0,8904
6,1,10003
5,1,15018
4,1,15350
4,2,16334
3,2,16666
2,2,17048
2,3,17700
1,3,17983
0,3,18300
0,4,21001
1,4,21350
1,5,21866
0,5,22115
0,6,23750
0,7,27529
1,7,27911
1,6,30480
2,6,30922
2,7,31751
3,7,32028
3,6,33130
4,6,33444
3,6,34332
2,6,35364
1,6,35610
1,5,36091
1,4,37095
1,3,37475
2,3,38060
3,3,38410
4,3,38695
5,3,39192
5,2,39962
6,2,40260
7,2,40508
7,3,41380
6,3,41573
7,3,42412
7,4,43327
6,4,44577
5,4,44755
4,4,44917
3,4,45066
4,4,45642
5,4,45942
5,5,46334
6,5,46641
7,5,46907
7,6,47573
6,6,47908
6,7,48407
7,7,48689
