x,y,t
0,0,0
1,0,1682
2,0,1884
3,0,2083
4,0,2267
5,0,2484
6,0,2950
6,1,3600
5,1,4433
4,1,5166
4,2,6433
3,2,7350
2,2,7700
2,3,8416
1,3,9101
0,3,9567
0,4,12419
1,4,13316
1,5,13653
0,5,14851
0,6,15817
1,6,29469
2,6,33402
3,6,33835
4,6,34302
3,6,35535
3,7,36002
2,7,36768
1,7,36985
0,7,37769
1,7,38552
1,6,38819
1,5,39003
1,4,39187
1,3,40236
2,3,41586
3,3,41819
4,3,43602
5,3,44869
5,2,45652
6,2,46436
7,2,46920
7,3,47736
7,4,50103
6,4,54104
6,3,54686
6,4,56004
5,4,56337
4,4,57153
3,4,57687
4,4,58287
5,4,58854
5,5,59387
6,5,59920
7,5,61070
7,6,61771
7,7,62237
6,7,62670
6,6,63070
