x,y,t
0,0,0
1,0,14087
2,0,14287
3,0,14436
4,0,14621
5,0,14804
6,0,15304
6,1,15754
5,1,16137
4,1,16670
4,2,17487
3,2,20771
2,2,21138
2,3,21488
3,3,23605
4,3,23988
5,3,25088
5,2,25755
6,2,27838
7,2,28223
7,3,28622
7,4,28840
7,5,29006
7,6,29207
7,7,29923
6,7,30540
6,6,30906
6,5,31124
6,4,31306
6,3,31986
5,3,32473
5,4,32856
5,5,33955
5,4,34624
4,4,34990
3,4,35906
3,3,36373
2,3,36740
1,3,36941
0,3,37140
0,4,37574
1,4,39925
1,5,42570
0,5,43003
0,6,43588
0,7,45273
1,7,48171
2,7,48504
3,7,48888
3,6,50239
4,6,51504
3,6,51988
2,6,52371
1,6,52772
