x,y,t
0,0,0
1,0,5180
2,0,5610
3,0,5901
4,0,6217
5,0,6486
6,0,6977
6,1,8148
6,2,9790
7,2,10223
7,3,11528
7,4,11865
7,5,12322
7,6,12724
7,7,13418
6,7,14325
6,6,18115
6,5,19084
6,4,22352
6,3,24119
5,3,30686
5,2,32510
5,1,33079
4,1,34262
4,2,35052
3,2,35463
2,2,36534
2,3,36974
1,3,37458
0,3,37920
0,4,39239
0,5,39601
0,6,39971
0,7,40786
1,7,43290
2,7,43762
3,7,45006
3,6,47632
4,6,48914
3,6,50342
2,6,50792
1,6,51368
1,5,53074
1,4,53654
1,3,55112
2,3,56722
3,3,58925
4,3,64093
5,3,64894
5,4,66919
5,5,68791
5,4,70101
4,4,71554
3,4,71995
