x,y,t
0,0,0
1,0,15930
2,0,16081
3,0,16289
4,0,16453
5,0,16641
6,0,16889
6,1,17846
6,2,19039
7,2,19357
7,3,25062
7,4,25511
7,5,25787
7,6,26093
7,7,26472
6,7,27166
6,6,28499
6,5,28999
5,5,32860
5,4,34079
6,4,42129
6,3,43617
5,3,45706
4,3,48523
4,4,49960
3,4,51450
3,3,53974
2,3,56904
1,3,57640
1,4,58442
1,5,59228
1,6,59678
2,6,60948
3,6,61369
4,6,63406
3,6,63856
3,7,64973
2,7,65493
1,7,65811
0,7,66117
0,6,66735
0,5,67603
0,4,68106
0,3,68524
1,3,69240
2,3,69907
2,2,70656
3,2,71096
4,2,71389
5,2,71981
5,1,72530
4,1,72902
