x,y,t
0,0,0
1,0,2612
2,0,3475
3,0,3779
4,0,5166
5,0,5543
6,0,5986
6,1,6952
5,1,7947
4,1,8395
4,2,12774
3,2,13793
2,2,14355
2,3,15643
1,3,16793
0,3,17502
0,4,19087
0,5,19646
0,6,20209
0,7,21252
1,7,27443
2,7,27817
3,7,28445
3,6,29600
4,6,30195
3,6,31741
2,6,32327
1,6,32825
1,5,34108
1,4,34608
1,3,35451
2,3,36425
3,3,37451
3,4,38389
4,4,40312
5,4,41932
5,5,42862
6,5,44301
6,6,45248
6,7,45645
7,7,46285
7,6,47801
7,5,49103
7,4,49434
7,3,49755
7,2,50132
6,2,51709
5,2,52029
4,2,53525
4,3,54489
5,3,55405
6,3,55806
6,4,56707
