x,y,t
0,0,0
1,0,1431
2,0,1727
3,0,2026
4,0,2431
5,0,3228
6,0,3628
6,1,5051
5,1,6003
4,1,7001
4,2,11593
3,2,12656
2,2,13576
2,3,15012
1,3,16045
0,3,16694
0,4,17580
0,5,18363
0,6,19164
0,7,19998
1,7,21083
1,6,21767
1,5,22366
1,4,24018
1,3,25208
2,3,26205
3,3,26702
4,3,28109
5,3,29494
5,2,31245
6,2,32564
6,3,34252
6,2,36350
7,2,37333
7,3,38215
7,4,38680
6,4,39668
5,4,40165
4,4,40721
3,4,41922
4,4,42483
5,4,42968
5,5,44055
6,5,44974
7,5,45403
7,6,46274
7,7,48026
6,7,49062
6,6,49607
6,5,50296
6,4,53654
6,3,53880
6,2,54132
5,2,55084
4,2,55513
3,2,55781
3,3,57036
2,3,57633
1,3,57933
1,4,59242
1,5,59718
1,6,60489
2,6,61424
3,6,62041
4,6,63076
3,6,64077
3,7,64879
2,7,65444
