x,y,t
0,0,0
1,0,2164
2,0,2364
3,0,2529
4,0,2730
5,0,2913
6,0,3446
6,1,4984
6,2,6250
7,2,6517
7,3,7282
7,4,8067
7,5,8367
7,6,8667
7,7,8968
6,7,10001
6,6,10501
6,5,11185
6,4,12401
6,3,12871
5,3,17120
5,2,17519
5,1,18036
4,1,18803
4,2,19699
3,2,20070
2,2,20604
2,3,22654
1,3,23604
0,3,23904
0,4,24786
0,5,25571
0,6,25921
0,7,26254
1,7,28022
2,7,30306
3,7,30722
3,6,31356
4,6,32657
3,6,32973
2,6,33306
1,6,33956
1,5,34323
1,4,35574
1,3,37324
2,3,39259
3,3,39674
4,3,44909
5,3,50878
5,4,51328
5,5,51744
5,4,52459
4,4,53162
3,4,54145
