x,y,t
0,0,0
1,0,1357
2,0,1788
3,0,2083
4,0,2437
5,0,2822
6,0,3220
6,1,4037
5,1,4754
4,1,5153
4,2,5788
3,2,6137
2,2,6555
2,3,7185
1,3,7553
0,3,11118
0,4,11469
0,5,11901
0,6,12251
0,7,12634
1,7,13302
2,7,13634
3,7,14017
3,6,14467
4,6,14834
3,6,15467
2,6,15750
1,6,16150
1,5,16649
1,4,16981
1,3,17401
2,3,18000
3,3,18283
3,4,19116
4,4,19465
5,4,19899
5,5,20531
6,5,21050
6,6,21483
6,7,22617
7,7,23048
7,6,23930
7,5,24397
7,4,24912
6,4,25479
6,3,25895
7,3,26947
7,2,27546
6,2,28239
5,2,28745
5,3,29395
4,3,29746
